# x, y_pred
4.737548828125000000e-01 4.765523374080657959e-01 -6.290854215621948242e-01
9.737548828125000000e-01 4.766523241996765137e-01 -8.047618269920349121e-01
2.062988281250000000e-02 4.767523109912872314e-01 -6.851976513862609863e-01
5.206298828125000000e-01 4.768523275852203369e-01 -6.351427435874938965e-01
2.706298828125000000e-01 4.769523143768310547e-01 -6.309935450553894043e-01
7.706298828125000000e-01 4.770523011684417725e-01 -7.047955989837646484e-01
1.456298828125000000e-01 4.771522879600524902e-01 -6.519078612327575684e-01
6.456298828125000000e-01 4.772522747516632080e-01 -6.622285842895507812e-01
3.956298828125000000e-01 4.773522615432739258e-01 -6.254973411560058594e-01
8.956298828125000000e-01 4.774522483348846436e-01 -7.627313137054443359e-01
8.312988281250000000e-02 4.775522351264953613e-01 -6.675283908843994141e-01
5.831298828125000000e-01 4.776522219181060791e-01 -6.472637057304382324e-01
3.331298828125000000e-01 4.777522385120391846e-01 -6.268861293792724609e-01
8.331298828125000000e-01 4.778522253036499023e-01 -7.325741052627563477e-01
2.081298828125000000e-01 4.779522120952606201e-01 -6.405156850814819336e-01
7.081298828125000000e-01 4.780521988868713379e-01 -6.824555993080139160e-01
4.581298828125000000e-01 4.781521856784820557e-01 -6.293762922286987305e-01
9.581298828125000000e-01 4.782521724700927734e-01 -7.970422506332397461e-01
5.187988281250000000e-02 4.783521592617034912e-01 -6.768468022346496582e-01
5.518798828125000000e-01 4.784521460533142090e-01 -6.419583559036254883e-01
3.018798828125000000e-01 4.785521328449249268e-01 -6.296231746673583984e-01
8.018798828125000000e-01 4.786521494388580322e-01 -7.193568944931030273e-01
1.768798828125000000e-01 4.787521362304687500e-01 -6.468085646629333496e-01
6.768798828125000000e-01 4.788521230220794678e-01 -6.730728149414062500e-01
4.268798828125000000e-01 4.789521098136901855e-01 -6.281745433807373047e-01
9.268798828125000000e-01 4.790520966053009033e-01 -7.804627418518066406e-01
1.143798828125000000e-01 4.791520833969116211e-01 -6.607545614242553711e-01
6.143798828125000000e-01 4.792520701885223389e-01 -6.561127305030822754e-01
3.643798828125000000e-01 4.793520569801330566e-01 -6.275238394737243652e-01
8.643798828125000000e-01 4.794520437717437744e-01 -7.487741708755493164e-01
2.393798828125000000e-01 4.795520305633544922e-01 -6.372519731521606445e-01
7.393798828125000000e-01 4.796520471572875977e-01 -6.951873302459716797e-01
4.893798828125000000e-01 4.797520339488983154e-01 -6.341215372085571289e-01
9.893798828125000000e-01 4.798520207405090332e-01 -8.160861730575561523e-01
1.281738281250000000e-02 4.799520075321197510e-01 -6.897403001785278320e-01
5.128173828125000000e-01 4.800519943237304688e-01 -6.374093294143676758e-01
2.628173828125000000e-01 4.801519811153411865e-01 -6.348860263824462891e-01
7.628173828125000000e-01 4.802519679069519043e-01 -7.047352194786071777e-01
1.378173828125000000e-01 4.803519546985626221e-01 -6.562510728836059570e-01
6.378173828125000000e-01 4.804519414901733398e-01 -6.633901596069335938e-01
3.878173828125000000e-01 4.805519580841064453e-01 -6.286798119544982910e-01
8.878173828125000000e-01 4.806519448757171631e-01 -7.613940834999084473e-01
7.531738281250000000e-02 4.807519316673278809e-01 -6.719940900802612305e-01
5.753173828125000000e-01 4.808519184589385986e-01 -6.489907503128051758e-01
3.253173828125000000e-01 4.809519052505493164e-01 -6.304434537887573242e-01
8.253173828125000000e-01 4.810518920421600342e-01 -7.318764328956604004e-01
2.003173828125000000e-01 4.811518788337707520e-01 -6.446511149406433105e-01
7.003173828125000000e-01 4.812518656253814697e-01 -6.830121874809265137e-01
4.503173828125000000e-01 4.813518524169921875e-01 -6.321125626564025879e-01
9.503173828125000000e-01 4.814518690109252930e-01 -7.950705289840698242e-01
4.406738281250000000e-02 4.815518558025360107e-01 -6.813391447067260742e-01
5.440673828125000000e-01 4.816518425941467285e-01 -6.439473628997802734e-01
2.940673828125000000e-01 4.817518293857574463e-01 -6.333369016647338867e-01
7.940673828125000000e-01 4.818518161773681641e-01 -7.189753055572509766e-01
1.690673828125000000e-01 4.819518029689788818e-01 -6.510360240936279297e-01
6.690673828125000000e-01 4.820517897605895996e-01 -6.739267706871032715e-01
4.190673828125000000e-01 4.821517765522003174e-01 -6.311237812042236328e-01
9.190673828125000000e-01 4.822517633438110352e-01 -7.788093090057373047e-01
1.065673828125000000e-01 4.823517501354217529e-01 -6.651371717453002930e-01
6.065673828125000000e-01 4.824517667293548584e-01 -6.575458049774169922e-01
3.565673828125000000e-01 4.825517535209655762e-01 -6.308746337890625000e-01
8.565673828125000000e-01 4.826517403125762939e-01 -7.477566599845886230e-01
2.315673828125000000e-01 4.827517271041870117e-01 -6.412396430969238281e-01
7.315673828125000000e-01 4.828517138957977295e-01 -6.954283714294433594e-01
4.815673828125000000e-01 4.829517006874084473e-01 -6.366017460823059082e-01
9.815673828125000000e-01 4.830516874790191650e-01 -8.138071894645690918e-01
2.844238281250000000e-02 4.831516742706298828e-01 -6.870344877243041992e-01
5.284423828125000000e-01 4.832516610622406006e-01 -6.430605649948120117e-01
2.784423828125000000e-01 4.833516776561737061e-01 -6.362519264221191406e-01
7.784423828125000000e-01 4.834516644477844238e-01 -7.139934301376342773e-01
1.534423828125000000e-01 4.835516512393951416e-01 -6.555011272430419922e-01
6.534423828125000000e-01 4.836516380310058594e-01 -6.709764003753662109e-01
4.034423828125000000e-01 4.837516248226165771e-01 -6.322183609008789062e-01
9.034423828125000000e-01 4.838516116142272949e-01 -7.719461917877197266e-01
9.094238281250000000e-02 4.839515984058380127e-01 -6.702480316162109375e-01
5.909423828125000000e-01 4.840515851974487305e-01 -6.556289196014404297e-01
3.409423828125000000e-01 4.841515719890594482e-01 -6.328971385955810547e-01
8.409423828125000000e-01 4.842515885829925537e-01 -7.418167591094970703e-01
2.159423828125000000e-01 4.843515753746032715e-01 -6.449506282806396484e-01
7.159423828125000000e-01 4.844515621662139893e-01 -6.914561390876770020e-01
4.659423828125000000e-01 4.845515489578247070e-01 -6.367135643959045410e-01
9.659423828125000000e-01 4.846515357494354248e-01 -8.060976266860961914e-01
5.969238281250000000e-02 4.847515225410461426e-01 -6.791243553161621094e-01
5.596923828125000000e-01 4.848515093326568604e-01 -6.500836014747619629e-01
3.096923828125000000e-01 4.849514961242675781e-01 -6.352485418319702148e-01
8.096923828125000000e-01 4.850514829158782959e-01 -7.285581827163696289e-01
1.846923828125000000e-01 4.851514995098114014e-01 -6.508176326751708984e-01
6.846923828125000000e-01 4.852514863014221191e-01 -6.819287538528442383e-01
4.346923828125000000e-01 4.853514730930328369e-01 -6.351904273033142090e-01
9.346923828125000000e-01 4.854514598846435547e-01 -7.895792722702026367e-01
1.221923828125000000e-01 4.855514466762542725e-01 -6.639045476913452148e-01
6.221923828125000000e-01 4.856514334678649902e-01 -6.646363735198974609e-01
3.721923828125000000e-01 4.857514202594757080e-01 -6.338673830032348633e-01
8.721923828125000000e-01 4.858514070510864258e-01 -7.579687833786010742e-01
2.471923828125000000e-01 4.859513938426971436e-01 -6.420798301696777344e-01
7.471923828125000000e-01 4.860513806343078613e-01 -7.042441368103027344e-01
4.971923828125000000e-01 4.861513972282409668e-01 -6.417104601860046387e-01
9.971923828125000000e-01 4.862513840198516846e-01 -8.249967694282531738e-01
3.051757812500000000e-03 4.863513708114624023e-01 -6.968460083007812500e-01
5.030517578125000000e-01 4.864513576030731201e-01 -6.427596211433410645e-01
2.530517578125000000e-01 4.865513443946838379e-01 -6.419217586517333984e-01
7.530517578125000000e-01 4.866513311862945557e-01 -7.070189714431762695e-01
1.280517578125000000e-01 4.867513179779052734e-01 -6.635164022445678711e-01
6.280517578125000000e-01 4.868513047695159912e-01 -6.673421263694763184e-01
3.780517578125000000e-01 4.869512915611267090e-01 -6.350572109222412109e-01
8.780517578125000000e-01 4.870513081550598145e-01 -7.618148922920227051e-01
6.555175781250000000e-02 4.871512949466705322e-01 -6.792136430740356445e-01
5.655517578125000000e-01 4.872512817382812500e-01 -6.536692380905151367e-01
3.155517578125000000e-01 4.873512685298919678e-01 -6.371850371360778809e-01
8.155517578125000000e-01 4.874512553215026855e-01 -7.332398891448974609e-01
1.905517578125000000e-01 4.875512421131134033e-01 -6.518296003341674805e-01
6.905517578125000000e-01 4.876512289047241211e-01 -6.861463189125061035e-01
4.405517578125000000e-01 4.877512156963348389e-01 -6.379978656768798828e-01
9.405517578125000000e-01 4.878512024879455566e-01 -7.945208549499511719e-01
3.430175781250000000e-02 4.879512190818786621e-01 -6.884849071502685547e-01
5.343017578125000000e-01 4.880512058734893799e-01 -6.489461660385131836e-01
2.843017578125000000e-01 4.881511926651000977e-01 -6.402064561843872070e-01
7.843017578125000000e-01 4.882511794567108154e-01 -7.207905650138854980e-01
1.593017578125000000e-01 4.883511662483215332e-01 -6.582393050193786621e-01
6.593017578125000000e-01 4.884511530399322510e-01 -6.774571537971496582e-01
4.093017578125000000e-01 4.885511398315429688e-01 -6.372371315956115723e-01
9.093017578125000000e-01 4.886511266231536865e-01 -7.787415385246276855e-01
9.680175781250000000e-02 4.887511134147644043e-01 -6.723459959030151367e-01
5.968017578125000000e-01 4.888511002063751221e-01 -6.618359684944152832e-01
3.468017578125000000e-01 4.889511168003082275e-01 -6.373998522758483887e-01
8.468017578125000000e-01 4.890511035919189453e-01 -7.486395835876464844e-01
2.218017578125000000e-01 4.891510903835296631e-01 -6.483039259910583496e-01
7.218017578125000000e-01 4.892510771751403809e-01 -6.981157660484313965e-01
4.718017578125000000e-01 4.893510639667510986e-01 -6.421787738800048828e-01
9.718017578125000000e-01 4.894510507583618164e-01 -8.127692937850952148e-01
1.867675781250000000e-02 4.895510375499725342e-01 -6.941061615943908691e-01
5.186767578125000000e-01 4.896510243415832520e-01 -6.481842994689941406e-01
2.686767578125000000e-01 4.897510111331939697e-01 -6.431442499160766602e-01
7.686767578125000000e-01 4.898510277271270752e-01 -7.160160541534423828e-01
1.436767578125000000e-01 4.899510145187377930e-01 -6.626763343811035156e-01
6.436767578125000000e-01 4.900510013103485107e-01 -6.746776700019836426e-01
3.936767578125000000e-01 4.901509881019592285e-01 -6.384063363075256348e-01
8.936767578125000000e-01 4.902509748935699463e-01 -7.721110582351684570e-01
8.117675781250000000e-02 4.903509616851806641e-01 -6.774054765701293945e-01
5.811767578125000000e-01 4.904509484767913818e-01 -6.600676774978637695e-01
3.311767578125000000e-01 4.905509352684020996e-01 -6.394714117050170898e-01
8.311767578125000000e-01 4.906509220600128174e-01 -7.429203987121582031e-01
2.061767578125000000e-01 4.907509386539459229e-01 -6.520123481750488281e-01
7.061767578125000000e-01 4.908509254455566406e-01 -6.943331360816955566e-01
4.561767578125000000e-01 4.909509122371673584e-01 -6.423904895782470703e-01
9.561767578125000000e-01 4.910508990287780762e-01 -8.053003549575805664e-01
4.992675781250000000e-02 4.911508858203887939e-01 -6.862223744392395020e-01
5.499267578125000000e-01 4.912508726119995117e-01 -6.548497080802917480e-01
2.999267578125000000e-01 4.913508594036102295e-01 -6.419627666473388672e-01
7.999267578125000000e-01 4.914508461952209473e-01 -7.301136851310729980e-01
1.749267578125000000e-01 4.915508329868316650e-01 -6.579176187515258789e-01
6.749267578125000000e-01 4.916508495807647705e-01 -6.852061748504638672e-01
4.249267578125000000e-01 4.917508363723754883e-01 -6.411050558090209961e-01
9.249267578125000000e-01 4.918508231639862061e-01 -7.892603874206542969e-01
1.124267578125000000e-01 4.919508099555969238e-01 -6.710375547409057617e-01
6.124267578125000000e-01 4.920507967472076416e-01 -6.686826348304748535e-01
3.624267578125000000e-01 4.921507835388183594e-01 -6.402153968811035156e-01
8.624267578125000000e-01 4.922507703304290771e-01 -7.585949301719665527e-01
2.374267578125000000e-01 4.923507571220397949e-01 -6.490147113800048828e-01
7.374267578125000000e-01 4.924507439136505127e-01 -7.066738009452819824e-01
4.874267578125000000e-01 4.925507307052612305e-01 -6.470714807510375977e-01
9.874267578125000000e-01 4.926507472991943359e-01 -8.237174749374389648e-01
1.086425781250000000e-02 4.927507340908050537e-01 -6.984469890594482422e-01
5.108642578125000000e-01 4.928507208824157715e-01 -6.503227949142456055e-01
2.608642578125000000e-01 4.929507076740264893e-01 -6.468446254730224609e-01
7.608642578125000000e-01 4.930506944656372070e-01 -7.159292697906494141e-01
1.358642578125000000e-01 4.931506812572479248e-01 -6.668156385421752930e-01
6.358642578125000000e-01 4.932506680488586426e-01 -6.757587194442749023e-01
3.858642578125000000e-01 4.933506548404693604e-01 -6.414229869842529297e-01
8.858642578125000000e-01 4.934506416320800781e-01 -7.708035707473754883e-01
7.336425781250000000e-02 4.935506582260131836e-01 -6.816668510437011719e-01
5.733642578125000000e-01 4.936506450176239014e-01 -6.616899371147155762e-01
3.233642578125000000e-01 4.937506318092346191e-01 -6.428491473197937012e-01
8.233642578125000000e-01 4.938506186008453369e-01 -7.422243356704711914e-01
1.983642578125000000e-01 4.939506053924560547e-01 -6.559489965438842773e-01
6.983642578125000000e-01 4.940505921840667725e-01 -6.948362588882446289e-01
4.483642578125000000e-01 4.941505789756774902e-01 -6.449790000915527344e-01
9.483642578125000000e-01 4.942505657672882080e-01 -8.033855557441711426e-01
4.211425781250000000e-02 4.943505525588989258e-01 -6.905124187469482422e-01
5.421142578125000000e-01 4.944505691528320312e-01 -6.567223668098449707e-01
2.921142578125000000e-01 4.945505559444427490e-01 -6.454913616180419922e-01
7.921142578125000000e-01 4.946505427360534668e-01 -7.297198772430419922e-01
1.671142578125000000e-01 4.947505295276641846e-01 -6.619445681571960449e-01
6.671142578125000000e-01 4.948505163192749023e-01 -6.859930753707885742e-01
4.171142578125000000e-01 4.949505031108856201e-01 -6.438981890678405762e-01
9.171142578125000000e-01 4.950504899024963379e-01 -7.876502275466918945e-01
1.046142578125000000e-01 4.951504766941070557e-01 -6.752173900604248047e-01
6.046142578125000000e-01 4.952504634857177734e-01 -6.700235605239868164e-01
3.546142578125000000e-01 4.953504502773284912e-01 -6.433942317962646484e-01
8.546142578125000000e-01 4.954504668712615967e-01 -7.575929760932922363e-01
2.296142578125000000e-01 4.955504536628723145e-01 -6.528084278106689453e-01
7.296142578125000000e-01 4.956504404544830322e-01 -7.068752050399780273e-01
4.796142578125000000e-01 4.957504272460937500e-01 -6.494147777557373047e-01
9.796142578125000000e-01 4.958504140377044678e-01 -8.215080499649047852e-01
2.648925781250000000e-02 4.959504008293151855e-01 -6.959220767021179199e-01
5.264892578125000000e-01 4.960503876209259033e-01 -6.558055281639099121e-01
2.764892578125000000e-01 4.961503744125366211e-01 -6.482216119766235352e-01
7.764892578125000000e-01 4.962503612041473389e-01 -7.248781919479370117e-01
1.514892578125000000e-01 4.963503777980804443e-01 -6.661658287048339844e-01
6.514892578125000000e-01 4.964503645896911621e-01 -6.830987930297851562e-01
4.014892578125000000e-01 4.965503513813018799e-01 -6.448809504508972168e-01
9.014892578125000000e-01 4.966503381729125977e-01 -7.810028195381164551e-01
8.898925781250000000e-02 4.967503249645233154e-01 -6.800619363784790039e-01
5.889892578125000000e-01 4.968503117561340332e-01 -6.681196689605712891e-01
3.389892578125000000e-01 4.969502985477447510e-01 -6.452677249908447266e-01
8.389892578125000000e-01 4.970502853393554688e-01 -7.518317699432373047e-01
2.139892578125000000e-01 4.971502721309661865e-01 -6.563041210174560547e-01
7.139892578125000000e-01 4.972502887248992920e-01 -7.030013799667358398e-01
4.639892578125000000e-01 4.973502755165100098e-01 -6.494551301002502441e-01
9.639892578125000000e-01 4.974502623081207275e-01 -8.140464425086975098e-01
5.773925781250000000e-02 4.975502490997314453e-01 -6.884582042694091797e-01
5.577392578125000000e-01 4.976502358913421631e-01 -6.626709699630737305e-01
3.077392578125000000e-01 4.977502226829528809e-01 -6.473910212516784668e-01
8.077392578125000000e-01 4.978502094745635986e-01 -7.389825582504272461e-01
1.827392578125000000e-01 4.979501962661743164e-01 -6.618035435676574707e-01
