# x, y_pred
3.940429687500000000e-01 4.573856592178344727e-01 -1.477064847946166992e+00
8.940429687500000000e-01 4.576355814933776855e-01 -1.709514856338500977e+00
8.154296875000000000e-02 4.578855335712432861e-01 -1.737039804458618164e+00
5.815429687500000000e-01 4.581354558467864990e-01 -1.473124742507934570e+00
3.315429687500000000e-01 4.583854079246520996e-01 -1.507701754570007324e+00
8.315429687500000000e-01 4.586353302001953125e-01 -1.641127467155456543e+00
2.065429687500000000e-01 4.588852822780609131e-01 -1.601014375686645508e+00
7.065429687500000000e-01 4.591352045536041260e-01 -1.535121202468872070e+00
4.565429687500000000e-01 4.593851566314697266e-01 -1.468725442886352539e+00
9.565429687500000000e-01 4.596350789070129395e-01 -1.797221183776855469e+00
5.029296875000000000e-02 4.598850309848785400e-01 -1.784221768379211426e+00
5.502929687500000000e-01 4.601349532604217529e-01 -1.472728490829467773e+00
3.002929687500000000e-01 4.603849053382873535e-01 -1.532363295555114746e+00
8.002929687500000000e-01 4.606348276138305664e-01 -1.615778207778930664e+00
1.752929687500000000e-01 4.608847796916961670e-01 -1.637361526489257812e+00
6.752929687500000000e-01 4.611347019672393799e-01 -1.522079944610595703e+00
4.252929687500000000e-01 4.613846540451049805e-01 -1.480995893478393555e+00
9.252929687500000000e-01 4.616346061229705811e-01 -1.760324597358703613e+00
1.127929687500000000e-01 4.618845283985137939e-01 -1.709442615509033203e+00
6.127929687500000000e-01 4.621344804763793945e-01 -1.495970249176025391e+00
3.627929687500000000e-01 4.623844027519226074e-01 -1.505205273628234863e+00
8.627929687500000000e-01 4.626343548297882080e-01 -1.686806917190551758e+00
2.377929687500000000e-01 4.628842771053314209e-01 -1.585785627365112305e+00
7.377929687500000000e-01 4.631342291831970215e-01 -1.569808721542358398e+00
4.877929687500000000e-01 4.633841514587402344e-01 -1.479021191596984863e+00
9.877929687500000000e-01 4.636341035366058350e-01 -1.852564811706542969e+00
1.123046875000000000e-02 4.638840258121490479e-01 -1.850424289703369141e+00
5.112304687500000000e-01 4.641339778900146484e-01 -1.481532216072082520e+00
2.612304687500000000e-01 4.643839001655578613e-01 -1.571888566017150879e+00
7.612304687500000000e-01 4.646338522434234619e-01 -1.592994213104248047e+00
1.362304687500000000e-01 4.648837745189666748e-01 -1.690841674804687500e+00
6.362304687500000000e-01 4.651337265968322754e-01 -1.514989972114562988e+00
3.862304687500000000e-01 4.653836488723754883e-01 -1.505437970161437988e+00
8.862304687500000000e-01 4.656336009502410889e-01 -1.722540378570556641e+00
7.373046875000000000e-02 4.658835232257843018e-01 -1.769320726394653320e+00
5.737304687500000000e-01 4.661334753036499023e-01 -1.496820330619812012e+00
3.237304687500000000e-01 4.663833975791931152e-01 -1.537208318710327148e+00
8.237304687500000000e-01 4.666333496570587158e-01 -1.656492352485656738e+00
1.987304687500000000e-01 4.668832719326019287e-01 -1.632271528244018555e+00
6.987304687500000000e-01 4.671332240104675293e-01 -1.554882884025573730e+00
4.487304687500000000e-01 4.673831462860107422e-01 -1.495634198188781738e+00
9.487304687500000000e-01 4.676330983638763428e-01 -1.807773351669311523e+00
4.248046875000000000e-02 4.678830206394195557e-01 -1.816519975662231445e+00
5.424804687500000000e-01 4.681329727172851562e-01 -1.497220754623413086e+00
2.924804687500000000e-01 4.683828949928283691e-01 -1.562287449836730957e+00
7.924804687500000000e-01 4.686328470706939697e-01 -1.632234096527099609e+00
1.674804687500000000e-01 4.688827693462371826e-01 -1.668834090232849121e+00
6.674804687500000000e-01 4.691327214241027832e-01 -1.542798638343811035e+00
4.174804687500000000e-01 4.693826436996459961e-01 -1.508517861366271973e+00
9.174804687500000000e-01 4.696325957775115967e-01 -1.772066116333007812e+00
1.049804687500000000e-01 4.698825180530548096e-01 -1.741351127624511719e+00
6.049804687500000000e-01 4.701324701309204102e-01 -1.518591046333312988e+00
3.549804687500000000e-01 4.703823924064636230e-01 -1.533950090408325195e+00
8.549804687500000000e-01 4.706323444843292236e-01 -1.700913071632385254e+00
2.299804687500000000e-01 4.708822667598724365e-01 -1.616469860076904297e+00
7.299804687500000000e-01 4.711322188377380371e-01 -1.588387608528137207e+00
4.799804687500000000e-01 4.713821411132812500e-01 -1.505000472068786621e+00
9.799804687500000000e-01 4.716320931911468506e-01 -1.861825585365295410e+00
2.685546875000000000e-02 4.718820154666900635e-01 -1.848861455917358398e+00
5.268554687500000000e-01 4.721319675445556641e-01 -1.508141636848449707e+00
2.768554687500000000e-01 4.723818898200988770e-01 -1.585075616836547852e+00
7.768554687500000000e-01 4.726318418979644775e-01 -1.630156993865966797e+00
1.518554687500000000e-01 4.728817939758300781e-01 -1.696717023849487305e+00
6.518554687500000000e-01 4.731317162513732910e-01 -1.547267794609069824e+00
4.018554687500000000e-01 4.733816683292388916e-01 -1.525564670562744141e+00
9.018554687500000000e-01 4.736315906047821045e-01 -1.763521552085876465e+00
8.935546875000000000e-02 4.738815426826477051e-01 -1.771482944488525391e+00
5.893554687500000000e-01 4.741314649581909180e-01 -1.526288747787475586e+00
3.393554687500000000e-01 4.743814170360565186e-01 -1.553880691528320312e+00
8.393554687500000000e-01 4.746313393115997314e-01 -1.695594549179077148e+00
2.143554687500000000e-01 4.748812913894653320e-01 -1.641794919967651367e+00
7.143554687500000000e-01 4.751312136650085449e-01 -1.589583992958068848e+00
4.643554687500000000e-01 4.753811657428741455e-01 -1.518971681594848633e+00
9.643554687500000000e-01 4.756310880184173584e-01 -1.850167036056518555e+00
5.810546875000000000e-02 4.758810400962829590e-01 -1.816827535629272461e+00
5.581054687500000000e-01 4.761309623718261719e-01 -1.525141119956970215e+00
3.081054687500000000e-01 4.763809144496917725e-01 -1.577157258987426758e+00
8.081054687500000000e-01 4.766308367252349854e-01 -1.670207619667053223e+00
1.831054687500000000e-01 4.768807888031005859e-01 -1.676507234573364258e+00
6.831054687500000000e-01 4.771307110786437988e-01 -1.576146483421325684e+00
4.331054687500000000e-01 4.773806631565093994e-01 -1.530159950256347656e+00
9.331054687500000000e-01 4.776305854320526123e-01 -1.813584089279174805e+00
1.206054687500000000e-01 4.778805375099182129e-01 -1.745347738265991211e+00
6.206054687500000000e-01 4.781304597854614258e-01 -1.549251556396484375e+00
3.706054687500000000e-01 4.783804118633270264e-01 -1.552222490310668945e+00
8.706054687500000000e-01 4.786303341388702393e-01 -1.740689635276794434e+00
2.456054687500000000e-01 4.788802862167358398e-01 -1.627732753753662109e+00
7.456054687500000000e-01 4.791302084922790527e-01 -1.624029397964477539e+00
4.956054687500000000e-01 4.793801605701446533e-01 -1.529750227928161621e+00
9.956054687500000000e-01 4.796300828456878662e-01 -1.904617667198181152e+00
7.324218750000000000e-03 4.798800349235534668e-01 -1.897338628768920898e+00
5.073242187500000000e-01 4.801299571990966797e-01 -1.532214760780334473e+00
2.573242187500000000e-01 4.803799092769622803e-01 -1.623273134231567383e+00
7.573242187500000000e-01 4.806298315525054932e-01 -1.637595415115356445e+00
1.323242187500000000e-01 4.808797836303710938e-01 -1.740548133850097656e+00
6.323242187500000000e-01 4.811297059059143066e-01 -1.563205003738403320e+00
3.823242187500000000e-01 4.813796579837799072e-01 -1.557052850723266602e+00
8.823242187500000000e-01 4.816295802593231201e-01 -1.762275338172912598e+00
6.982421875000000000e-02 4.818795323371887207e-01 -1.817667007446289062e+00
5.698242187500000000e-01 4.821294546127319336e-01 -1.546306014060974121e+00
3.198242187500000000e-01 4.823794066905975342e-01 -1.588747859001159668e+00
8.198242187500000000e-01 4.826293289661407471e-01 -1.698688626289367676e+00
1.948242187500000000e-01 4.828792810440063477e-01 -1.682791709899902344e+00
6.948242187500000000e-01 4.831292033195495605e-01 -1.601268529891967773e+00
4.448242187500000000e-01 4.833791553974151611e-01 -1.546725153923034668e+00
9.448242187500000000e-01 4.836291074752807617e-01 -1.844617366790771484e+00
3.857421875000000000e-02 4.838790297508239746e-01 -1.863970756530761719e+00
5.385742187500000000e-01 4.841289818286895752e-01 -1.547090530395507812e+00
2.885742187500000000e-01 4.843789041042327881e-01 -1.613536596298217773e+00
7.885742187500000000e-01 4.846288561820983887e-01 -1.675451397895812988e+00
1.635742187500000000e-01 4.848787784576416016e-01 -1.718747615814208984e+00
6.635742187500000000e-01 4.851287305355072021e-01 -1.589897274971008301e+00
4.135742187500000000e-01 4.853786528110504150e-01 -1.559653759002685547e+00
9.135742187500000000e-01 4.856286048889160156e-01 -1.810202121734619141e+00
1.010742187500000000e-01 4.858785271644592285e-01 -1.790069460868835449e+00
6.010742187500000000e-01 4.861284792423248291e-01 -1.567111253738403320e+00
3.510742187500000000e-01 4.863784015178680420e-01 -1.585181951522827148e+00
8.510742187500000000e-01 4.866283535957336426e-01 -1.741615891456604004e+00
2.260742187500000000e-01 4.868782758712768555e-01 -1.667026519775390625e+00
7.260742187500000000e-01 4.871282279491424561e-01 -1.633524060249328613e+00
4.760742187500000000e-01 4.873781502246856689e-01 -1.555447340011596680e+00
9.760742187500000000e-01 4.876281023025512695e-01 -1.896989464759826660e+00
2.294921875000000000e-02 4.878780245780944824e-01 -1.895630598068237305e+00
5.229492187500000000e-01 4.881279766559600830e-01 -1.557918310165405273e+00
2.729492187500000000e-01 4.883778989315032959e-01 -1.635897397994995117e+00
7.729492187500000000e-01 4.886278510093688965e-01 -1.673640727996826172e+00
1.479492187500000000e-01 4.888777732849121094e-01 -1.746064901351928711e+00
6.479492187500000000e-01 4.891277253627777100e-01 -1.594452977180480957e+00
3.979492187500000000e-01 4.893776476383209229e-01 -1.576434016227722168e+00
8.979492187500000000e-01 4.896275997161865234e-01 -1.802093744277954102e+00
8.544921875000000000e-02 4.898775219917297363e-01 -1.819576382637023926e+00
5.854492187500000000e-01 4.901274740695953369e-01 -1.574805974960327148e+00
3.354492187500000000e-01 4.903773963451385498e-01 -1.604765534400939941e+00
8.354492187500000000e-01 4.906273484230041504e-01 -1.736649513244628906e+00
2.104492187500000000e-01 4.908772706985473633e-01 -1.691855192184448242e+00
7.104492187500000000e-01 4.911272227764129639e-01 -1.634897351264953613e+00
4.604492187500000000e-01 4.913771450519561768e-01 -1.569238543510437012e+00
9.604492187500000000e-01 4.916270971298217773e-01 -1.885846138000488281e+00
5.419921875000000000e-02 4.918770194053649902e-01 -1.864079713821411133e+00
5.541992187500000000e-01 4.921269714832305908e-01 -1.574079155921936035e+00
3.041992187500000000e-01 4.923768937587738037e-01 -1.627800464630126953e+00
8.041992187500000000e-01 4.926268458366394043e-01 -1.712302803993225098e+00
1.791992187500000000e-01 4.928767681121826172e-01 -1.726012945175170898e+00
6.791992187500000000e-01 4.931267201900482178e-01 -1.622200846672058105e+00
4.291992187500000000e-01 4.933766424655914307e-01 -1.580514669418334961e+00
9.291992187500000000e-01 4.936265945434570312e-01 -1.850561618804931641e+00
1.166992187500000000e-01 4.938765168190002441e-01 -1.793762326240539551e+00
6.166992187500000000e-01 4.941264688968658447e-01 -1.596782207489013672e+00
3.666992187500000000e-01 4.943763911724090576e-01 -1.602760553359985352e+00
8.666992187500000000e-01 4.946263432502746582e-01 -1.780251026153564453e+00
2.416992187500000000e-01 4.948762953281402588e-01 -1.677782773971557617e+00
7.416992187500000000e-01 4.951262176036834717e-01 -1.668083310127258301e+00
4.916992187500000000e-01 4.953761696815490723e-01 -1.579342007637023926e+00
9.916992187500000000e-01 4.956260919570922852e-01 -1.938626766204833984e+00
1.513671875000000000e-02 4.958760440349578857e-01 -1.926637649536132812e+00
5.151367187500000000e-01 4.961259663105010986e-01 -1.581980109214782715e+00
2.651367187500000000e-01 4.963759183883666992e-01 -1.664868593215942383e+00
7.651367187500000000e-01 4.966258406639099121e-01 -1.690294981002807617e+00
1.401367187500000000e-01 4.968757927417755127e-01 -1.776389598846435547e+00
6.401367187500000000e-01 4.971257150173187256e-01 -1.615049600601196289e+00
3.901367187500000000e-01 4.973756670951843262e-01 -1.603248119354248047e+00
8.901367187500000000e-01 4.976255893707275391e-01 -1.814354777336120605e+00
7.763671875000000000e-02 4.978755414485931396e-01 -1.850263833999633789e+00
5.776367187500000000e-01 4.981254637241363525e-01 -1.597151041030883789e+00
3.276367187500000000e-01 4.983754158020019531e-01 -1.632678031921386719e+00
8.276367187500000000e-01 4.986253380775451660e-01 -1.751115083694458008e+00
2.026367187500000000e-01 4.988752901554107666e-01 -1.721489191055297852e+00
7.026367187500000000e-01 4.991252124309539795e-01 -1.653514862060546875e+00
4.526367187500000000e-01 4.993751645088195801e-01 -1.594649553298950195e+00
9.526367187500000000e-01 4.996250867843627930e-01 -1.895779609680175781e+00
4.638671875000000000e-02 4.998750388622283936e-01 -1.894809246063232422e+00
5.463867187500000000e-01 5.001249909400939941e-01 -1.597184658050537109e+00
2.963867187500000000e-01 5.003749132156372070e-01 -1.656125783920288086e+00
7.963867187500000000e-01 5.006248354911804199e-01 -1.727798461914062500e+00
1.713867187500000000e-01 5.008747577667236328e-01 -1.755873203277587891e+00
6.713867187500000000e-01 5.011247396469116211e-01 -1.641725301742553711e+00
4.213867187500000000e-01 5.013746619224548340e-01 -1.606517910957336426e+00
9.213867187500000000e-01 5.016245841979980469e-01 -1.861616730690002441e+00
1.088867187500000000e-01 5.018745064735412598e-01 -1.824078321456909180e+00
6.088867187500000000e-01 5.021244883537292480e-01 -1.618111968040466309e+00
3.588867187500000000e-01 5.023744106292724609e-01 -1.629944086074829102e+00
8.588867187500000000e-01 5.026243329048156738e-01 -1.793533086776733398e+00
2.338867187500000000e-01 5.028742551803588867e-01 -1.706862211227416992e+00
7.338867187500000000e-01 5.031242370605468750e-01 -1.685586214065551758e+00
4.838867187500000000e-01 5.033741593360900879e-01 -1.603870511054992676e+00
9.838867187500000000e-01 5.036240816116333008e-01 -1.947347640991210938e+00
3.076171875000000000e-02 5.038740038871765137e-01 -1.925450325012207031e+00
5.307617187500000000e-01 5.041239857673645020e-01 -1.607358217239379883e+00
2.807617187500000000e-01 5.043739080429077148e-01 -1.677590489387512207e+00
7.807617187500000000e-01 5.046238303184509277e-01 -1.725659966468811035e+00
1.557617187500000000e-01 5.048737525939941406e-01 -1.782218933105468750e+00
6.557617187500000000e-01 5.051237344741821289e-01 -1.645784378051757812e+00
4.057617187500000000e-01 5.053736567497253418e-01 -1.622511386871337891e+00
9.057617187500000000e-01 5.056235790252685547e-01 -1.853359818458557129e+00
9.326171875000000000e-02 5.058735609054565430e-01 -1.852589845657348633e+00
5.932617187500000000e-01 5.061234831809997559e-01 -1.625230908393859863e+00
3.432617187500000000e-01 5.063734054565429688e-01 -1.648685455322265625e+00
8.432617187500000000e-01 5.066233277320861816e-01 -1.788329005241394043e+00
2.182617187500000000e-01 5.068733096122741699e-01 -1.730758190155029297e+00
7.182617187500000000e-01 5.071232318878173828e-01 -1.686547517776489258e+00
4.682617187500000000e-01 5.073731541633605957e-01 -1.616943001747131348e+00
9.682617187500000000e-01 5.076230764389038086e-01 -1.936144471168518066e+00
6.201171875000000000e-02 5.078730583190917969e-01 -1.895385146141052246e+00
5.620117187500000000e-01 5.081229805946350098e-01 -1.623803615570068359e+00
3.120117187500000000e-01 5.083729028701782227e-01 -1.670433878898620605e+00
8.120117187500000000e-01 5.086228251457214355e-01 -1.763940811157226562e+00
1.870117187500000000e-01 5.088728070259094238e-01 -1.763396382331848145e+00
6.870117187500000000e-01 5.091227293014526367e-01 -1.673477888107299805e+00
4.370117187500000000e-01 5.093726515769958496e-01 -1.627211689949035645e+00
9.370117187500000000e-01 5.096225738525390625e-01 -1.901144146919250488e+00
1.245117187500000000e-01 5.098725557327270508e-01 -1.828134059906005859e+00
6.245117187500000000e-01 5.101224780082702637e-01 -1.647321820259094238e+00
3.745117187500000000e-01 5.103724002838134766e-01 -1.647461175918579102e+00
8.745117187500000000e-01 5.106223225593566895e-01 -1.831396222114562988e+00
2.495117187500000000e-01 5.108723044395446777e-01 -1.717770338058471680e+00
