# x, y_pred
1.235351562500000000e-01 3.819045126438140869e-01 -1.744296193122863770e+00
6.235351562500000000e-01 3.821544647216796875e-01 -1.417032957077026367e+00
3.735351562500000000e-01 3.824043869972229004e-01 -1.445858836174011230e+00
8.735351562500000000e-01 3.826543390750885010e-01 -1.663872361183166504e+00
2.485351562500000000e-01 3.829042613506317139e-01 -1.565155863761901855e+00
7.485351562500000000e-01 3.831542134284973145e-01 -1.510693550109863281e+00
4.985351562500000000e-01 3.834041357040405273e-01 -1.401720166206359863e+00
9.985351562500000000e-01 3.836540877819061279e-01 -1.884645342826843262e+00
1.464843750000000000e-03 3.839040100574493408e-01 -1.990470170974731445e+00
5.014648437500000000e-01 3.841539621353149414e-01 -1.404745101928710938e+00
2.514648437500000000e-01 3.844038844108581543e-01 -1.567996144294738770e+00
7.514648437500000000e-01 3.846538364887237549e-01 -1.519909977912902832e+00
1.264648437500000000e-01 3.849037885665893555e-01 -1.751189827919006348e+00
6.264648437500000000e-01 3.851537108421325684e-01 -1.431494593620300293e+00
3.764648437500000000e-01 3.854036629199981689e-01 -1.457101941108703613e+00
8.764648437500000000e-01 3.856535851955413818e-01 -1.680123448371887207e+00
6.396484375000000000e-02 3.859035372734069824e-01 -1.869018197059631348e+00
5.639648437500000000e-01 3.861534595489501953e-01 -1.416123628616333008e+00
3.139648437500000000e-01 3.864034116268157959e-01 -1.510553956031799316e+00
8.139648437500000000e-01 3.866533339023590088e-01 -1.598226547241210938e+00
1.889648437500000000e-01 3.869032859802246094e-01 -1.660835146903991699e+00
6.889648437500000000e-01 3.871532082557678223e-01 -1.476943492889404297e+00
4.389648437500000000e-01 3.874031603336334229e-01 -1.433888077735900879e+00
9.389648437500000000e-01 3.876530826091766357e-01 -1.789039373397827148e+00
3.271484375000000000e-02 3.879030346870422363e-01 -1.938922286033630371e+00
5.327148437500000000e-01 3.881529569625854492e-01 -1.421530127525329590e+00
2.827148437500000000e-01 3.884029090404510498e-01 -1.549935340881347656e+00
7.827148437500000000e-01 3.886528313159942627e-01 -1.569519758224487305e+00
1.577148437500000000e-01 3.889027833938598633e-01 -1.716044068336486816e+00
6.577148437500000000e-01 3.891527056694030762e-01 -1.465110063552856445e+00
4.077148437500000000e-01 3.894026577472686768e-01 -1.456489920616149902e+00
9.077148437500000000e-01 3.896525800228118896e-01 -1.744328618049621582e+00
9.521484375000000000e-02 3.899025321006774902e-01 -1.825646758079528809e+00
5.952148437500000000e-01 3.901524543762207031e-01 -1.441351294517517090e+00
3.452148437500000000e-01 3.904024064540863037e-01 -1.501219272613525391e+00
8.452148437500000000e-01 3.906523287296295166e-01 -1.655180096626281738e+00
2.202148437500000000e-01 3.909022808074951172e-01 -1.634240984916687012e+00
7.202148437500000000e-01 3.911522030830383301e-01 -1.518534302711486816e+00
4.702148437500000000e-01 3.914021551609039307e-01 -1.441951632499694824e+00
9.702148437500000000e-01 3.916520774364471436e-01 -1.859790921211242676e+00
1.708984375000000000e-02 3.919020295143127441e-01 -1.985940933227539062e+00
5.170898437500000000e-01 3.921519517898559570e-01 -1.439026355743408203e+00
2.670898437500000000e-01 3.924019038677215576e-01 -1.583744287490844727e+00
7.670898437500000000e-01 3.926518261432647705e-01 -1.569182515144348145e+00
1.420898437500000000e-01 3.929017782211303711e-01 -1.756890654563903809e+00
6.420898437500000000e-01 3.931517004966735840e-01 -1.473754644393920898e+00
3.920898437500000000e-01 3.934016525745391846e-01 -1.482401490211486816e+00
8.920898437500000000e-01 3.936515748500823975e-01 -1.735092282295227051e+00
7.958984375000000000e-02 3.939015269279479980e-01 -1.869608283042907715e+00
5.795898437500000000e-01 3.941514492034912109e-01 -1.454425811767578125e+00
3.295898437500000000e-01 3.944014012813568115e-01 -1.531097650527954102e+00
8.295898437500000000e-01 3.946513235569000244e-01 -1.650385141372680664e+00
2.045898437500000000e-01 3.949012756347656250e-01 -1.671553134918212891e+00
7.045898437500000000e-01 3.951511979103088379e-01 -1.522687792778015137e+00
4.545898437500000000e-01 3.954011499881744385e-01 -1.463639736175537109e+00
9.545898437500000000e-01 3.956511020660400391e-01 -1.846244812011718750e+00
4.833984375000000000e-02 3.959010243415832520e-01 -1.936957120895385742e+00
5.483398437500000000e-01 3.961509764194488525e-01 -1.457675814628601074e+00
2.983398437500000000e-01 3.964008986949920654e-01 -1.568004488945007324e+00
7.983398437500000000e-01 3.966508507728576660e-01 -1.620040178298950195e+00
1.733398437500000000e-01 3.969007730484008789e-01 -1.724216699600219727e+00
6.733398437500000000e-01 3.971507251262664795e-01 -1.508938908576965332e+00
4.233398437500000000e-01 3.974006474018096924e-01 -1.483901619911193848e+00
9.233398437500000000e-01 3.976505994796752930e-01 -1.800207018852233887e+00
1.108398437500000000e-01 3.979005217552185059e-01 -1.828758120536804199e+00
6.108398437500000000e-01 3.981504738330841064e-01 -1.481371521949768066e+00
3.608398437500000000e-01 3.984003961086273193e-01 -1.523980140686035156e+00
8.608398437500000000e-01 3.986503481864929199e-01 -1.708418250083923340e+00
2.358398437500000000e-01 3.989002704620361328e-01 -1.647354006767272949e+00
7.358398437500000000e-01 3.991502225399017334e-01 -1.565686345100402832e+00
4.858398437500000000e-01 3.994001448154449463e-01 -1.473690867424011230e+00
9.858398437500000000e-01 3.996500968933105469e-01 -1.917733073234558105e+00
9.277343750000000000e-03 3.999000191688537598e-01 -2.030958175659179688e+00
5.092773437500000000e-01 4.001499712467193604e-01 -1.474231839179992676e+00
2.592773437500000000e-01 4.003998935222625732e-01 -1.625858664512634277e+00
7.592773437500000000e-01 4.006498456001281738e-01 -1.594137787818908691e+00
1.342773437500000000e-01 4.008997678756713867e-01 -1.800938844680786133e+00
6.342773437500000000e-01 4.011497199535369873e-01 -1.504147291183471680e+00
3.842773437500000000e-01 4.013996422290802002e-01 -1.521466016769409180e+00
8.842773437500000000e-01 4.016495943069458008e-01 -1.754018664360046387e+00
7.177734375000000000e-02 4.018995165824890137e-01 -1.914172053337097168e+00
5.717773437500000000e-01 4.021494686603546143e-01 -1.487244486808776855e+00
3.217773437500000000e-01 4.023993909358978271e-01 -1.571714878082275391e+00
8.217773437500000000e-01 4.026493430137634277e-01 -1.672337055206298828e+00
1.967773437500000000e-01 4.028992652893066406e-01 -1.714614272117614746e+00
6.967773437500000000e-01 4.031492173671722412e-01 -1.550351500511169434e+00
4.467773437500000000e-01 4.033991396427154541e-01 -1.500739812850952148e+00
9.467773437500000000e-01 4.036490917205810547e-01 -1.861985087394714355e+00
4.052734375000000000e-02 4.038990139961242676e-01 -1.981574654579162598e+00
5.405273437500000000e-01 4.041489660739898682e-01 -1.491557955741882324e+00
2.905273437500000000e-01 4.043988883495330811e-01 -1.609208345413208008e+00
7.905273437500000000e-01 4.046488404273986816e-01 -1.643410325050354004e+00
1.655273437500000000e-01 4.048987627029418945e-01 -1.767600893974304199e+00
6.655273437500000000e-01 4.051487147808074951e-01 -1.537858605384826660e+00
4.155273437500000000e-01 4.053986370563507080e-01 -1.521836042404174805e+00
9.155273437500000000e-01 4.056485891342163086e-01 -1.817484021186828613e+00
1.030273437500000000e-01 4.058985114097595215e-01 -1.872789740562438965e+00
6.030273437500000000e-01 4.061484634876251221e-01 -1.512790441513061523e+00
3.530273437500000000e-01 4.063983857631683350e-01 -1.563576579093933105e+00
8.530273437500000000e-01 4.066483378410339355e-01 -1.728751540184020996e+00
2.280273437500000000e-01 4.068982899188995361e-01 -1.689628958702087402e+00
7.280273437500000000e-01 4.071482121944427490e-01 -1.591821789741516113e+00
4.780273437500000000e-01 4.073981642723083496e-01 -1.509565234184265137e+00
9.780273437500000000e-01 4.076480865478515625e-01 -1.931813240051269531e+00
2.490234375000000000e-02 4.078980386257171631e-01 -2.027124404907226562e+00
5.249023437500000000e-01 4.081479609012603760e-01 -1.508141160011291504e+00
2.749023437500000000e-01 4.083979129791259766e-01 -1.641760587692260742e+00
7.749023437500000000e-01 4.086478352546691895e-01 -1.642592549324035645e+00
1.499023437500000000e-01 4.088977873325347900e-01 -1.807067275047302246e+00
6.499023437500000000e-01 4.091477096080780029e-01 -1.545799374580383301e+00
3.999023437500000000e-01 4.093976616859436035e-01 -1.546650767326354980e+00
8.999023437500000000e-01 4.096475839614868164e-01 -1.807998180389404297e+00
8.740234375000000000e-02 4.098975360393524170e-01 -1.915325164794921875e+00
5.874023437500000000e-01 4.101474583148956299e-01 -1.525056123733520508e+00
3.374023437500000000e-01 4.103974103927612305e-01 -1.592277526855468750e+00
8.374023437500000000e-01 4.106473326683044434e-01 -1.723591446876525879e+00
2.124023437500000000e-01 4.108972847461700439e-01 -1.725623011589050293e+00
7.124023437500000000e-01 4.111472070217132568e-01 -1.595384240150451660e+00
4.624023437500000000e-01 4.113971590995788574e-01 -1.530249476432800293e+00
9.624023437500000000e-01 4.116470813751220703e-01 -1.918133378028869629e+00
5.615234375000000000e-02 4.118970334529876709e-01 -1.980236649513244629e+00
5.561523437500000000e-01 4.121469557285308838e-01 -1.527275204658508301e+00
3.061523437500000000e-01 4.123969078063964844e-01 -1.627364516258239746e+00
8.061523437500000000e-01 4.126468300819396973e-01 -1.693076372146606445e+00
1.811523437500000000e-01 4.128967821598052979e-01 -1.776132822036743164e+00
6.811523437500000000e-01 4.131467044353485107e-01 -1.581032633781433105e+00
4.311523437500000000e-01 4.133966565132141113e-01 -1.549071907997131348e+00
9.311523437500000000e-01 4.136465787887573242e-01 -1.872345566749572754e+00
1.186523437500000000e-01 4.138965308666229248e-01 -1.876394152641296387e+00
6.186523437500000000e-01 4.141464531421661377e-01 -1.552268385887145996e+00
3.686523437500000000e-01 4.143964052200317383e-01 -1.586292862892150879e+00
8.686523437500000000e-01 4.146463274955749512e-01 -1.781052470207214355e+00
2.436523437500000000e-01 4.148962795734405518e-01 -1.702964901924133301e+00
7.436523437500000000e-01 4.151462018489837646e-01 -1.638219952583312988e+00
4.936523437500000000e-01 4.153961539268493652e-01 -1.541002750396728516e+00
9.936523437500000000e-01 4.156460762023925781e-01 -1.988677263259887695e+00
5.371093750000000000e-03 4.158960282802581787e-01 -2.094979047775268555e+00
5.053710937500000000e-01 4.161459505558013916e-01 -1.542914748191833496e+00
2.553710937500000000e-01 4.163959026336669922e-01 -1.695561528205871582e+00
7.553710937500000000e-01 4.166458249092102051e-01 -1.655182123184204102e+00
1.303710937500000000e-01 4.168957769870758057e-01 -1.868548870086669922e+00
6.303710937500000000e-01 4.171456992626190186e-01 -1.569703340530395508e+00
3.803710937500000000e-01 4.173956513404846191e-01 -1.591390252113342285e+00
8.803710937500000000e-01 4.176456034183502197e-01 -1.809041619300842285e+00
6.787109375000000000e-02 4.178955256938934326e-01 -1.980035901069641113e+00
5.678710937500000000e-01 4.181454777717590332e-01 -1.554409265518188477e+00
3.178710937500000000e-01 4.183954000473022461e-01 -1.641579031944274902e+00
8.178710937500000000e-01 4.186453521251678467e-01 -1.730405330657958984e+00
1.928710937500000000e-01 4.188952744007110596e-01 -1.783239006996154785e+00
6.928710937500000000e-01 4.191452264785766602e-01 -1.613625288009643555e+00
4.428710937500000000e-01 4.193951487541198730e-01 -1.569972872734069824e+00
9.428710937500000000e-01 4.196451008319854736e-01 -1.913445234298706055e+00
3.662109375000000000e-02 4.198950231075286865e-01 -2.046265363693237305e+00
5.366210937500000000e-01 4.201449751853942871e-01 -1.559219241142272949e+00
2.866210937500000000e-01 4.203948974609375000e-01 -1.678717732429504395e+00
7.866210937500000000e-01 4.206448495388031006e-01 -1.702749371528625488e+00
1.616210937500000000e-01 4.208947718143463135e-01 -1.835452079772949219e+00
6.616210937500000000e-01 4.211447238922119141e-01 -1.602030277252197266e+00
4.116210937500000000e-01 4.213946461677551270e-01 -1.591143488883972168e+00
9.116210937500000000e-01 4.216445982456207275e-01 -1.870541214942932129e+00
9.912109375000000000e-02 4.218945205211639404e-01 -1.939109206199645996e+00
5.991210937500000000e-01 4.221444725990295410e-01 -1.578750967979431152e+00
3.491210937500000000e-01 4.223943948745727539e-01 -1.633034229278564453e+00
8.491210937500000000e-01 4.226443469524383545e-01 -1.784982562065124512e+00
2.241210937500000000e-01 4.228942692279815674e-01 -1.758277297019958496e+00
7.241210937500000000e-01 4.231442213058471680e-01 -1.653552174568176270e+00
4.741210937500000000e-01 4.233941435813903809e-01 -1.577980637550354004e+00
9.741210937500000000e-01 4.236440956592559814e-01 -1.981208205223083496e+00
2.099609375000000000e-02 4.238940179347991943e-01 -2.090898275375366211e+00
5.209960937500000000e-01 4.241439700126647949e-01 -1.575700163841247559e+00
2.709960937500000000e-01 4.243938922882080078e-01 -1.710728526115417480e+00
7.709960937500000000e-01 4.246438443660736084e-01 -1.702273249626159668e+00
1.459960937500000000e-01 4.248937666416168213e-01 -1.874178767204284668e+00
6.459960937500000000e-01 4.251437187194824219e-01 -1.610093951225280762e+00
3.959960937500000000e-01 4.253936409950256348e-01 -1.615632414817810059e+00
8.959960937500000000e-01 4.256435930728912354e-01 -1.861602425575256348e+00
8.349609375000000000e-02 4.258935153484344482e-01 -1.980815410614013672e+00
5.834960937500000000e-01 4.261434674263000488e-01 -1.591026663780212402e+00
3.334960937500000000e-01 4.263933897018432617e-01 -1.661301493644714355e+00
8.334960937500000000e-01 4.266433417797088623e-01 -1.780267357826232910e+00
2.084960937500000000e-01 4.268932640552520752e-01 -1.793631076812744141e+00
7.084960937500000000e-01 4.271432161331176758e-01 -1.657346010208129883e+00
4.584960937500000000e-01 4.273931384086608887e-01 -1.598450899124145508e+00
9.584960937500000000e-01 4.276430904865264893e-01 -1.968169450759887695e+00
5.224609375000000000e-02 4.278930127620697021e-01 -2.044618368148803711e+00
5.522460937500000000e-01 4.281429648399353027e-01 -1.593784689903259277e+00
3.022460937500000000e-01 4.283928871154785156e-01 -1.696091055870056152e+00
8.022460937500000000e-01 4.286428391933441162e-01 -1.751044154167175293e+00
1.772460937500000000e-01 4.288927912712097168e-01 -1.843429207801818848e+00
6.772460937500000000e-01 4.291427135467529297e-01 -1.643924593925476074e+00
4.272460937500000000e-01 4.293926656246185303e-01 -1.617397069931030273e+00
9.272460937500000000e-01 4.296425879001617432e-01 -1.923988461494445801e+00
1.147460937500000000e-01 4.298925399780273438e-01 -1.942281365394592285e+00
6.147460937500000000e-01 4.301424622535705566e-01 -1.617010712623596191e+00
3.647460937500000000e-01 4.303924143314361572e-01 -1.654867172241210938e+00
8.647460937500000000e-01 4.306423366069793701e-01 -1.835888981819152832e+00
2.397460937500000000e-01 4.308922886848449707e-01 -1.770944714546203613e+00
7.397460937500000000e-01 4.311422109603881836e-01 -1.698625445365905762e+00
4.897460937500000000e-01 4.313921630382537842e-01 -1.608352780342102051e+00
9.897460937500000000e-01 4.316420853137969971e-01 -2.036656618118286133e+00
1.318359375000000000e-02 4.318920373916625977e-01 -2.133751630783081055e+00
5.131835937500000000e-01 4.321419596672058105e-01 -1.609120249748229980e+00
2.631835937500000000e-01 4.323919117450714111e-01 -1.750740528106689453e+00
7.631835937500000000e-01 4.326418340206146240e-01 -1.725970745086669922e+00
1.381835937500000000e-01 4.328917860984802246e-01 -1.916061758995056152e+00
6.381835937500000000e-01 4.331417083740234375e-01 -1.638945102691650391e+00
3.881835937500000000e-01 4.333916604518890381e-01 -1.652727842330932617e+00
8.881835937500000000e-01 4.336415827274322510e-01 -1.879593014717102051e+00
7.568359375000000000e-02 4.338915348052978516e-01 -2.023212432861328125e+00
5.756835937500000000e-01 4.341414570808410645e-01 -1.622181296348571777e+00
3.256835937500000000e-01 4.343914091587066650e-01 -1.699881196022033691e+00
8.256835937500000000e-01 4.346413314342498779e-01 -1.801121830940246582e+00
2.006835937500000000e-01 4.348912835121154785e-01 -1.834560036659240723e+00
7.006835937500000000e-01 4.351412057876586914e-01 -1.683609724044799805e+00
4.506835937500000000e-01 4.353911578655242920e-01 -1.633675456047058105e+00
